0.9999727661890861,-0.0060901571804837604,0.0001510813989069794,0.004165811374372372,-7.461116334776693e-06,121.106,
0.9999924396613803,-0.0032088325347507615,7.960302071708843e-05,0.002194917253458972,-3.9311748664408136e-06,119.606,
0.9999971015376339,-0.0019868302684940427,4.928823468082736e-05,0.0013590388369553294,-2.434086893224019e-06,117.976,
0.9999987083581467,-0.0013263195272902096,3.290263348584568e-05,0.0009072338872539344,-1.6248881591939846e-06,116.476,
0.9999993325510287,-0.0009534242876678674,2.3652045565318208e-05,0.0006521647347456781,-1.1680502351380203e-06,113.076,
0.9999996345519344,-0.0007054886699947822,1.7501389868458135e-05,0.00048257091547211135,-8.643016729627065e-07,111.076,
-0.9999880256422463,-0.0025246686634961425,6.263064517939305e-05,-0.004191740534717759,-2.9922804752820668e-06,118.129,
-0.9999875671469264,-0.002572548823459636,6.381843086912134e-05,-0.004271236593044009,-3.0490288596873864e-06,119.319,
-0.9999869306534095,-0.0026375766759844923,6.543160744834907e-05,-0.004379203190505009,-3.12610098256556e-06,122.779,
-0.9999860218147273,-0.0027277430229821456,6.766840650542291e-05,-0.004528907560445618,-3.232967678995722e-06,124.809,
-0.9999848257997415,-0.0028420442345081466,7.050393051939247e-05,-0.0047186833628898904,-3.3684394296042593e-06,126.959,
-0.9999830269713057,-0.003005781484705189,7.456583763933092e-05,-0.004990538469509594,-3.5625036186699683e-06,128.629,
-0.9999801484183864,-0.003250685667573608,8.064129110455534e-05,-0.005397156100288077,-3.852768244403973e-06,129.099,
-0.9999757159758491,-0.0035953176474270558,8.919073902212204e-05,-0.005969353101977498,-4.261231960607123e-06,127.899,
-0.9999677295178845,-0.004144563501699307,0.00010281613973808834,-0.006881273206253865,-4.912207539950106e-06,125.499,
-0.9999477817704712,-0.0052721162378838796,0.00013078787177647652,-0.008753363820612621,-6.248602325578626e-06,124.049,
-0.9998900277770875,-0.007650840294209015,0.00018979800031551354,-0.012702790607571096,-9.067906756588107e-06,123.689,
-0.9994216541048033,-0.017543272187787003,0.0004352042196924433,-0.029127325183059945,-2.0792586211047637e-05,121.399,
0.998758830358991,-0.025695693717918015,0.0006374451820765594,-0.04266289770315201,-3.045497562617948e-05,120.319,
0.9999303251380004,-0.006089898700772356,0.00015107498667898088,-0.010111138782466021,-7.2178520857988974e-06,119.229,
0.9999806567733591,-0.0032087947251504727,7.960208275651788e-05,-0.005327604018491561,-3.8031183830513433e-06,117.789,
0.9999925841647693,-0.001986821293214887,4.928801202684812e-05,-0.0032987454830909636,-2.3548145740949647e-06,116.229,
0.9999966952687552,-0.0013263168572869907,3.2902567249817706e-05,-0.0022021012946984056,-1.5719734210989457e-06,114.779,
0.9999982922954355,-0.0009534232958622574,2.3652020961129093e-05,-0.0015829812180089009,-1.1300135951055937e-06,112.139,
0.9999990649805497,-0.0007054882681684768,1.7501379900163632e-05,-0.0011713314357672958,-8.361567602529548e-07,109.619,
-0.9999713755726997,-0.002524626627083954,6.262960236230801e-05,-0.007132346365706607,-2.9135843307334548e-06,117.195,
-0.9999702795785852,-0.002572504349793105,6.381732758991935e-05,-0.007267606169235392,-2.9688383556970215e-06,118.595,
-0.999968758098376,-0.0026375287438507515,6.543041837332135e-05,-0.0074513071948302196,-3.0438807614172783e-06,122.765,
-0.999966585608673,-0.002727690005265596,6.766709126994611e-05,-0.007706022620184999,-3.14793275693983e-06,125.045,
-0.9999637266647423,-0.0028419842689232392,7.050244292487142e-05,-0.008028916416548574,-3.2798358162331016e-06,127.315,
-0.999959426787586,-0.0030057105465058926,7.456407784199432e-05,-0.00849146105913444,-3.4687866542606335e-06,129.095,
-0.999952546029562,-0.0032505959391026136,8.06390651680946e-05,-0.009183289078836213,-3.751400421794026e-06,129.235,
-0.9999419510881565,-0.003595196248982428,8.918772743370226e-05,-0.010156822646701468,-4.149091728881049e-06,127.365,
-0.9999228614187792,-0.0041443775370121946,0.00010281152642446709,-0.011708319854950994,-4.782882871844516e-06,124.355,
-0.9998751839976723,-0.00527173347399982,0.00013077837637244326,-0.014893223687371863,-6.0839253935105334e-06,122.365,
-0.9997371676449552,-0.007649670657123129,0.00018976898457718163,-0.021611156328967242,-8.828220507049366e-06,122.375,
-0.9986191081344988,-0.017529184757979537,0.00043485474618310004,-0.04952186428722849,-2.0229826261625067e-05,120.755,
0.9970405944207076,-0.025651487586204134,0.0006363485397368507,-0.07246825819616422,-2.9603495221585796e-05,119.135,
0.9998334638835322,-0.006089308784442277,0.00015106035234660733,-0.01720296336593218,-7.02746080114072e-06,118.145,
0.999953761171463,-0.003208708421015578,7.959994176917635e-05,-0.00906495225857475,-3.7030594849432306e-06,115.645,
0.9999822724475848,-0.0019868008055236815,4.928750377903843e-05,-0.005612929592296723,-2.2928981391393312e-06,113.775,
0.9999920999729777,-0.001326310762448595,3.2902416052289684e-05,-0.003746972976068996,-1.5306494091828587e-06,110.515,
0.9999959176840277,-0.0009534210318485564,2.365196479667439e-05,-0.002693518700366287,-1.1003102594201153e-06,108.265,
-0.9999488098267192,-0.0025316721843522357,8.06387638698923e-05,0.009796011718632312,-3.725203644325682e-06,127.122,
-0.9999373807900513,-0.002800056026250588,8.918731979553761e-05,0.010834491849108016,-4.1201143567383465e-06,125.992,
-0.9999167883433298,-0.0032277714629491594,0.00010281090199414237,0.012489487095347286,-4.749471946307766e-06,125.872,
-0.9998653580648292,-0.0041057762821949065,0.00013077709119248867,0.01588682485159698,-6.041403331660738e-06,126.632,
-0.9997164812245082,-0.005957716805195603,0.0001897650579041221,0.023052693788995236,-8.766422640241471e-06,126.642,
-0.9985106205482882,-0.013650879702648437,0.0004348075046058246,0.05282049483472098,-2.0086450027324024e-05,124.512,
0.9968086873859271,-0.01997365910797811,0.0006362005280071749,0.07728575598968533,-2.939004036914705e-05,123.392,
0.9998203544889775,-0.004742511659543628,0.0001510583717069988,0.01835059850156967,-6.978321216539836e-06,121.762,
0.9999501206334696,-0.002499049031798117,7.959965196916405e-05,0.009669780215717315,-3.677200633692972e-06,119.632,
0.9999808766335538,-0.0015473901408308802,4.9287434981629496e-05,0.005987446576442858,-2.2768917032169843e-06,118.122,
0.9999914779387761,-0.0010329781324186548,3.29023955856999e-05,0.003996989007031796,-1.5199653127204888e-06,115.372,
0.9999955962476784,-0.0007425585321503542,2.365195719404214e-05,0.0028732440667773355,-1.0926303046614209e-06,113.492,
0.9999975888091563,-0.0005494589592991572,1.750135406510312e-05,0.0021260676786948422,-8.084958748766013e-07,109.222,
0.9999987041312636,-0.0004028098608816511,1.283029037363723e-05,0.001558626010889687,-5.927105298234274e-07,106.582,
-0.9999882990934919,-0.002054242888800531,6.54316969887536e-05,-0.004379209183260505,-2.8073347067590805e-06,121.851,
-0.9999874854139614,-0.0021244679981019857,6.766850554623526e-05,-0.004528914189043911,-2.903304559059768e-06,124.001,
-0.9999864146263145,-0.002213490321725555,7.05040425396106e-05,-0.0047186908601731725,-3.024962742786381e-06,126.661,
-0.9999848041413316,-0.0023410154556957647,7.456597015775177e-05,-0.004990547338695511,-3.1992389866183412e-06,128.311,
-0.9999822269807966,-0.0025317567899626695,8.064145872583929e-05,-0.005397167318836575,-3.459906685954363e-06,128.831,
-0.9999782586225905,-0.002800170493639787,8.919096580817126e-05,-0.005969368280302301,-3.8267216863667545e-06,127.581,
-0.9999711083465179,-0.0032279468100962438,0.00010281648714741633,-0.006881296457647143,-4.411322127952792e-06,125.211,
-0.9999532490492636,-0.004106137191507745,0.000130788586867575,-0.008753411680192143,-5.6114598284746755e-06,122.211,
-0.9999015410392675,-0.0059588196518416915,0.0001898001857499895,-0.012702936874215047,-8.1433414281896e-06,122.101,
-0.9994821644711188,-0.013664161914117673,0.0004352305692983854,-0.029129088708104035,-1.8673486075775783e-05,120.981,
0.9988885740738909,-0.02001533505664741,0.0006375279893604138,-0.04266843982470142,-2.7353019001928785e-05,119.111,
0.9999376199652686,-0.004743067892356928,0.00015107608882170492,-0.010111212546616432,-6.481891300839832e-06,117.741,
0.9999826821097791,-0.0024991304085829847,7.960224398063378e-05,-0.005327614808890732,-3.4153193719115584e-06,116.241,
0.9999933606537202,-0.0015474094588500294,4.928805029872869e-05,-0.0032987480445493787,-2.114694568534437e-06,114.751,
0.9999970412987552,-0.0010329838792968312,3.290257863513068e-05,-0.002202102056694035,-1.4116789751020593e-06,112.251,
0.9999984711052188,-0.0007425606669097505,2.365202519034906e-05,-0.001582981501061913,-1.0147857117846057e-06,108.991,
0.9999991628843687,-0.0005494598241909708,1.7501381613617165e-05,-0.0011713315504452242,-7.508935008759983e-07,106.111,
-0.9999650543126815,-0.0015211548584722978,6.766698764813802e-05,0.00822019798114985,-2.7680275299158288e-06,127.564,
-0.9999620643581266,-0.0015848932993180636,7.050232572394285e-05,0.008564635366892547,-2.884011617921293e-06,128.454,
-0.9999575674420371,-0.001676198428761048,7.456393919598277e-05,0.009058040911065494,-3.0501584835826446e-06,129.354,
-0.999950371383508,-0.0018127634059374922,8.063888979834775e-05,0.009796027016444012,-3.298664159609849e-06,129.494,
-0.9999392909579773,-0.0020049360655882975,8.918749016896394e-05,0.010834512546102869,-3.6483584786647824e-06,129.004,
-0.9999193265976069,-0.0023111964268227735,0.00010281116297607082,0.012489518799479477,-4.205656840825215e-06,127.634,
-0.9998694648200535,-0.0029398829715112725,0.00013077762833431296,0.015886890103683604,-5.349670320907798e-06,126.514,
-0.9997251270457997,-0.004265958132026724,0.00018976669904419418,0.02305289315499003,-7.76271362849762e-06,125.524,
-0.998555959095914,-0.009774922797631348,0.00043482724755131754,0.05282289321133451,-1.7787311565253216e-05,124.024,
0.9969055942336178,-0.014303187426427912,0.0006362623775761529,0.07729326948658713,-2.6027341227874993e-05,121.514,
0.9998258335535156,-0.0033958129842123017,0.00015105919951427827,0.018350699063748716,-6.179320780124542e-06,120.264,
0.9999516422069847,-0.0017894040473872097,7.959977309192783e-05,0.009669794929732713,-3.2561574107484643e-06,118.134,
0.9999814600192589,-0.0011079828957850498,4.928746373576438e-05,0.0059874500695004,-2.0161833893026555e-06,116.134,
0.9999917379204775,-0.0007396465197020375,3.290240413979358e-05,0.003996990046184654,-1.345926036089346e-06,114.634,
0.9999957305933314,-0.0005316964103489852,2.365196037159376e-05,0.0028732444527868853,-9.675216781554372e-07,110.224,
-0.9999970999532345,-0.0015212036065576533,6.76691561558815e-05,0.0018658613333459727,-2.6604701152806338e-06,126.159,
-0.9999968518121567,-0.0015849484358124945,7.050477841340234e-05,0.001944048770974061,-2.771955002974229e-06,128.179,
-0.9999964786021037,-0.0016762636543541016,7.456684068847378e-05,0.0020560531960808225,-2.9316584173975097e-06,129.569,
-0.9999958813740192,-0.0018128459088774022,8.064255985559718e-05,0.0022235807686146088,-3.170530455874446e-06,129.949,
-0.9999949617445217,-0.0020050476887325747,8.919245560813863e-05,0.0024593295320845887,-3.5066768397011093e-06,129.329,
-0.9999933047144087,-0.002311367418576476,0.00010281876936592736,0.0028350518463710283,-4.042406891521526e-06,127.329,
-0.9999891658187924,-0.002940234924381369,0.00013079328459072954,0.0036064012948083266,-5.142248621091854e-06,124.439,
-0.9999771815166311,-0.004267033681485738,0.00018981454374031613,0.005233811647597752,-7.46271935035572e-06,123.069,
-0.9998799303315479,-0.00978788322963991,0.0004354037788543294,0.012005515090000182,-1.7118267871610223e-05,122.439,
0.9997421190555439,-0.014343884706493747,0.0006380727536415414,0.0175937657052912,-2.508637005207575e-05,120.189,
0.9999855436357445,-0.0033963554242580993,0.00015108332939406955,0.00416586460425465,-5.9399688957860045e-06,118.689,
0.9999959868453203,-0.0017894834016999267,7.96033030857799e-05,0.002194925039293067,-3.129671196866801e-06,117.309,
0.9999984614525579,-0.0011080017334315986,4.9288301708827565e-05,0.001359040685137883,-1.937811274418765e-06,115.679,
0.9999993143778422,-0.0007396521236486593,3.290265342551536e-05,0.0009072344370562485,-1.2935956516196533e-06,113.799,
0.9999996457085981,-0.000531698492010606,2.365205297214025e-05,0.0006521649389761376,-9.299004697569946e-07,112.169,
-0.9999893272595367,-0.0014709070045565314,6.543176426418988e-05,-0.004379213685867376,-2.4043132604259833e-06,123.312,
-0.9999885850773162,-0.0015211906536601331,6.766857995974234e-05,-0.004528919169387209,-2.4865058422465087e-06,125.472,
-0.9999876083786025,-0.0015849337854008188,7.050412670511611e-05,-0.00471869649319771,-2.5906990077086705e-06,127.632,
-0.9999861394046452,-0.0016762463230721564,7.456606972446916e-05,-0.00499055400249155,-2.7399565368972916e-06,129.292,
-0.9999837886942443,-0.0018128239866220554,8.064158466692818e-05,-0.0053971757478151645,-2.963203476733589e-06,129.552,
-0.9999801690249105,-0.0020050180284748717,8.919113620250386e-05,-0.005969379684445254,-3.277359763956459e-06,128.312,
-0.9999736470146448,-0.002311321982105507,0.00010281674817189659,-0.006881313927479863,-3.7780376825153397e-06,125.802,
-0.999957356887829,-0.0029401413976383583,0.00013078912415109457,-0.008753447639475352,-4.805892505760792e-06,122.782,
-0.9999101916633709,-0.004266747827002793,0.0001898018278017259,-0.012703046773367511,-6.9743351194724e-06,120.532,
-0.999527635498691,-0.009784434594877068,0.00043525036993307434,-0.029130413923943676,-1.5993428387626893e-05,120.162,
0.9989860888552771,-0.014333037499178424,0.0006375902269353783,-0.04267260525785342,-2.34284778131486e-05,118.922,
0.9999431009582459,-0.003396211271756236,0.0001510769169203436,-0.010111267969558677,-5.551374608045715e-06,116.792,
0.9999842038320355,-0.0017894623161086116,7.96023651152379e-05,-0.005327622916181161,-2.925016987698472e-06,115.792,
0.9999939440613114,-0.001107996728146566,4.92880790539423e-05,-0.0032987499690768063,-1.8111078523244653e-06,114.042,
0.9999973012848121,-0.0007396506346591036,3.290258718936767e-05,-0.002202102629211559,-1.20901717340692e-06,110.652,
-0.9999711545739001,-0.0014708802739406479,6.543057518061648e-05,-0.007451325052263434,-2.2729314596225605e-06,123.118,
-0.9999691487218596,-0.0015211610869203692,6.766726471415557e-05,-0.007706042372253196,-2.35062972212684e-06,125.398,
-0.9999665090675361,-0.0015849003439754677,7.050263909818144e-05,-0.008028938757038405,-2.449125136838852e-06,127.548,
-0.999962539000634,-0.0016762067624333755,7.456430991070608e-05,-0.008491487487442627,-2.5902197144569454e-06,128.698,
-0.9999561860040617,-0.0018127739469919893,8.063935870616506e-05,-0.009183322507360599,-2.8012551438081984e-06,128.708,
-0.9999464036862498,-0.0020049503270195335,8.918812457386093e-05,-0.010156867873575988,-3.0982227132968706e-06,126.838,
-0.9999287781191568,-0.002311218272908006,0.00010281213477639171,-0.01170838913491566,-3.5714944415381443e-06,124.838,
-0.9998847570298706,-0.0029399279346877874,0.00013077962847433348,-0.014893366278479411,-4.543031006781106e-06,122.088,
-0.9997573222851375,-0.004266095513332195,0.00018977281030830944,-0.021611592008557664,-6.592339889112327e-06,120.088,
-0.9987248343962387,-0.009776575927842094,0.00043490078532489024,-0.04952710728883224,-1.5107610991509964e-05,119.598,
0.9972666817665133,-0.014308368160381283,0.000636492837123699,-0.07248469098359778,-2.2110528439179205e-05,118.108,
0.9998462359916717,-0.0033958822791455537,0.00015106228202712457,-0.0172031831206377,-5.247611108935265e-06,115.608,
0.9999573079440192,-0.0017894141861702795,7.960022410512017e-05,-0.009064984411385351,-2.7651576203036683e-06,113.858,
0.9999836323020888,-0.001107985302681894,4.9287570804060625e-05,-0.005612937225199622,-1.7121547524178175e-06,109.718,
-0.9999693897563922,-0.0010553168707686299,6.38172708021572e-05,0.007752533677695359,-2.3372808278498045e-06,126.395,
-0.9999678227256342,-0.0010819917384987927,6.543035716957941e-05,0.00794849170334081,-2.396359440784069e-06,128.175,
-0.9999655851956283,-0.001118978462621675,6.766702357264324e-05,0.008220202345265283,-2.478276411479722e-06,129.575,
-0.9999626406608965,-0.001165865222839672,7.050236635616986e-05,0.008564640302902882,-2.5821196539910432e-06,130.715,
-0.9999582120558362,-0.0012330303806681417,7.45639872629665e-05,0.00905804675025143,-2.7308748194207884e-06,131.615,
-0.9999511253081469,-0.0013334892566923616,8.063895059701097e-05,0.009796034402276691,-2.9533678084201348e-06,131.755,
-0.9999402131939091,-0.0014748538861165722,8.918757242586578e-05,0.010834522538686284,-3.266457504265374e-06,131.015,
-0.9999205520775961,-0.0017001430240042982,0.00010281128897925883,0.012489534106369701,-3.765420419853253e-06,129.395,
-0.9998714475859075,-0.002162613810437796,0.00013077788766958128,0.01588692160777922,-4.789685389467882e-06,126.645,
-0.9997293013419148,-0.003138097770168529,0.00018976749140438715,0.023052989411050554,-6.950154931940989e-06,124.395,
-0.9985778508272531,-0.007190695945774126,0.0004348367804384789,0.052824051268202735,-1.5925715051550537e-05,123.775,
0.9969523911266208,-0.010522072356805058,0.0006362922451007987,0.07729689779891975,-2.3303937111226854e-05,121.775,
0.9998284788865471,-0.002498003150377747,0.0001510595991857778,0.01835074761591526,-5.532494583388854e-06,119.535,
0.9999523768275053,-0.00131630582302693,7.959983157038247e-05,0.009669802033706031,-2.915310509067392e-06,117.785,
0.9999817416791403,-0.0008150443601622846,4.9287477618322954e-05,0.005987451755956144,-1.8051332349751398e-06,116.165,
0.9999918634401154,-0.000544092000480612,3.290240826972556e-05,0.0039969905478895425,-1.2050369292244457e-06,113.665,
0.9999957954556384,-0.00039112162134392973,2.3651961905721028e-05,0.002873244639152945,-8.662432035781607e-07,110.905,
0.9999976978819981,-0.0002894118784549627,1.7501355974030147e-05,0.002126067910591645,-6.409798361056295e-07,107.405,
-0.9999903192632957,-0.0010553389587064793,6.381860650705328e-05,-0.004271248348130304,-2.0268199206031036e-06,123.543,
-0.9999898236608099,-0.0010820155440948913,6.543179674494762e-05,-0.004379215859737826,-2.0780533506142298e-06,126.843,
-0.9999891159977634,-0.0011190047939886613,6.766861588678518e-05,-0.004528921573910447,-2.149092657857042e-06,128.633,
-0.999988184725562,-0.001165895004888953,7.050416734045871e-05,-0.004718699212837787,-2.2391471495916027e-06,130.173,
-0.9999867840737285,-0.0012330656123064976,7.456611779557529e-05,-0.0049905572197920176,-2.368150939387972e-06,131.073,
-0.9999845426945029,-0.001333533820596101,8.06416454716896e-05,-0.005397179817353047,-2.561104079484552e-06,130.723,
-0.9999810913739897,-0.001474914179064044,8.919121846949765e-05,-0.005969385190406299,-2.832630610899691e-06,128.723,
-0.9999748726944175,-0.001700235384159869,0.00010281687419562623,-0.0068813223619894285,-3.265368835197097e-06,126.343,
-0.9999593401766886,-0.0021628039126065472,0.00013078938355476921,-0.00875346500083088,-4.153749862321244e-06,123.213,
-0.9999143682782785,-0.003138678685561881,0.00018980262060206945,-0.012703099833867313,-6.027955693085065e-06,120.963,
-0.9995495912018721,-0.0071976933867511405,0.0004352599306771622,-0.029131053804922397,-1.3823452852097258e-05,120.233,
0.9990331793646395,-0.01054403349014953,0.0006376202818569491,-0.04267461677206751,-2.0250230454427108e-05,118.743,
0.9999457472222948,-0.002498296137303328,0.00015107731673250638,-0.010111294728166131,-4.798075856934707e-06,115.863,
0.9999849385243536,-0.0013163486862193803,7.960242359940787e-05,-0.0053276268304066204,-2.528099353935832e-06,113.733,
-0.999913413766541,-0.004144338379353915,5.624840229055461e-05,0.01248944494510664,-5.497285641910366e-06,128.144,
-0.999859898215904,-0.005271652881373147,7.154870690212913e-05,0.015886738100253022,-6.992619579105372e-06,129.134,
-0.9997049869604193,-0.007649424420766026,0.00010382064945611828,0.023052428740098527,-1.0146630701451359e-05,128.244,
-0.9984503525531426,-0.01752622251968424,0.00023787198937039075,0.052817306701053925,-2.3247776266137405e-05,128.354,
0.9966798935723796,-0.025642207609656548,0.00034802496254437987,0.07727577019464485,-3.401327951928123e-05,127.834,
0.9998130702172096,-0.006089184580426336,8.264453153911093e-05,0.018350464806805415,-8.077040024453348e-06,125.824,
0.9999480977136396,-0.0032086902477904593,4.3549460339103336e-05,0.009669760653551416,-4.256188856679741e-06,124.304,
0.9999801010243778,-0.0019867964912618236,2.6965493181418125e-05,0.005987441932435544,-2.6353996283754733e-06,122.044,
0.9999911322936578,-0.001326309478994959,1.8001133668992205e-05,0.003996987625480284,-1.759292168788896e-06,118.024,
0.9999954176353408,-0.0009534205550896751,1.2940155466535138e-05,0.0028732435535782364,-1.2646711364851845e-06,118.134,
0.999997491013063,-0.0007054871577518422,9.575117142397027e-06,0.002126067470773228,-9.357982065803133e-07,117.624,
0.9999986515717074,-0.0005171945818947492,7.0195447963026285e-06,0.0015586259289688893,-6.860362472542789e-07,114.984,
0.9999992082471586,-0.0003963098934882741,5.378855749739839e-06,0.001194325883374058,-5.256879356361232e-07,114.474,
-0.999994893348379,-0.0026375976784775105,3.5798393306572794e-05,0.0018041791179430587,-3.4403601360296016e-06,119.54,
-0.9999945382287265,-0.002727766253895739,3.7022192581592755e-05,0.001865856553509405,-3.5579718457011518e-06,121.66,
-0.9999940708968982,-0.002842070509881926,3.857356971002982e-05,0.0019440433647221504,-3.707065018205153e-06,123.78,
-0.9999933680193482,-0.003005812568163508,4.079593389051976e-05,0.0020560468005346847,-3.920642568147705e-06,126.16,
-0.9999922432434486,-0.0032507249848285993,4.411997041397506e-05,0.0022235726789041196,-4.240094970607968e-06,127.53,
-0.9999905112836781,-0.003595370842550184,4.879762389648802e-05,0.0024593185868796597,-4.6896350500629556e-06,128.29,
-0.9999873905707124,-0.004144644990810955,5.6252563727918996e-05,0.002835035079354762,-5.406082785381995e-06,127.91,
-0.9999795957781362,-0.005272283973789155,7.155727230795482e-05,0.0036063667810273844,-6.876922798825782e-06,126.79,
-0.999957026193737,-0.007651352944772087,0.00010384682405485768,0.0052337061560268705,-9.980070073871594e-06,126.54,
-0.9997739032063938,-0.01754945536566966,0.0002381873136387595,0.012004242026892932,-2.2890696007865585e-05,126.54,
0.9995144867629263,-0.02571513496331309,0.0003490147579594681,0.01758975976301175,-3.354162992419305e-05,125.16,
0.9999727741817955,-0.0060901572291619435,8.26577326661329e-05,0.004165811407669399,-7.94371875753829e-06,123.41,
0.9999924418802904,-0.003208832541870926,4.355139160386722e-05,0.002194917258329333,-4.185452410095985e-06,122.41,
0.9999971023883196,-0.001986830270184216,2.6965951640704444e-05,0.0013590388381114478,-2.5915292974265416e-06,118.41,
-0.9999869321525726,-0.0026375766799387017,3.5798108307098734e-05,-0.004379203197070235,-3.346318331271362e-06,121.055,
-0.9999860234181396,-0.002727743027355903,3.702187734291365e-05,-0.004528907567707426,-3.4607132239472314e-06,123.565,
-0.9999848275403433,-0.002842044239455089,3.857321315865737e-05,-0.004718683371103365,-3.605728246351407e-06,126.195,
-0.9999830289182423,-0.0030057814905573546,4.079551209443721e-05,-0.00499053847922602,-3.813463236216508e-06,128.705,
-0.9999801506955053,-0.003250685674975953,4.411943688697914e-05,-0.005397156112578287,-4.124175477478841e-06,130.205,
-0.9999757187613824,-0.0035953176574421756,4.879690204969915e-05,-0.005969353118605733,-4.5614133137247675e-06,130.435,
-0.9999677332194714,-0.0041445635170412635,5.625145793757221e-05,-0.006881273231726318,-5.258246699586384e-06,129.395,
-0.9999477877599859,-0.005272116269462947,7.155499616649557e-05,-0.00875336387304376,-6.688783477380403e-06,127.095,
-0.9998900403899856,-0.007650840390718897,0.00010383986749293139,-0.012702790767807722,-9.706693133823507e-06,125.305,
-0.9994217203896675,-0.017543273351313338,0.0002381034091892067,-0.029127327114877997,-2.2257315835598208e-05,125.025,
0.9987589724693665,-0.025695697374080617,0.0003487509442361116,-0.042662903773526786,-3.260037283908869e-05,124.625,
0.9999303331296099,-0.006089898749443839,8.265422448947429e-05,-0.010111138863275923,-7.726311798193511e-06,123.465,
0.9999806589921678,-0.003208794732270312,4.355087843881381e-05,-0.005327604030312723,-4.071028044626431e-06,122.175,
0.9999925850154348,-0.00198682129490502,2.696582982509271e-05,-0.003298745485897113,-2.520698856139222e-06,117.465,
-0.9999687595974469,-0.002637528747804717,3.579745775550082e-05,-0.007451307206000605,-3.272878997570569e-06,120.595,
-0.9999665872119805,-0.0027276900096390683,3.7021157768016015e-05,-0.0077060226325405354,-3.3847590673130185e-06,123.635,
-0.9999637284052216,-0.0028419842738698336,3.857239928487239e-05,-0.008028916430523243,-3.526585501339568e-06,126.675,
-0.999959428734371,-0.0030057105523576023,4.079454929651094e-05,-0.00849146107566616,-3.7297515516277462e-06,129.465,
-0.9999525483064763,-0.003250595946504293,4.411821906094544e-05,-0.009183289099746767,-4.0336270123147955e-06,130.725,
-0.9999419538733878,-0.003595196258996463,4.8795254387759694e-05,-0.01015682267499221,-4.461237564901418e-06,130.595,
-0.9999228651198416,-0.004144377552351978,5.6248933960112516e-05,-0.011708319898287559,-5.14271029666896e-06,128.805,
-0.9998751899858404,-0.0052717335055717865,7.154980116180205e-05,-0.014893223776566123,-6.541633294247771e-06,125.625,
-0.9997371802519802,-0.007649670753588072,0.00010382399277087771,-0.021611156601491256,-9.492388194284784e-06,123.455,
-0.9986191742593403,-0.017529185918696927,0.00023791220965275076,-0.04952186756638208,-2.175176459614486e-05,123.445,
0.9970407357978949,-0.025651491223503547,0.00034815096298125965,-0.07246826847193291,-3.183063955289503e-05,123.445,
0.999833471872763,-0.006089308833099273,8.264621793961526e-05,-0.017202963503393516,-7.556153086922541e-06,122.035,
